Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640176099528;2021-12-22T13:28:19;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176099638;2021-12-22T13:28:19;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1070.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176099726;2021-12-22T13:28:19;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1071.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176099827;2021-12-22T13:28:19;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1072.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176099935;2021-12-22T13:28:19;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1073.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100029;2021-12-22T13:28:20;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1075.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100136;2021-12-22T13:28:20;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100226;2021-12-22T13:28:20;true;false;false;1050.00;23.50;11.50;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100328;2021-12-22T13:28:20;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100425;2021-12-22T13:28:20;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.12;32.38;5.19;32.56;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100525;2021-12-22T13:28:20;true;false;false;1050.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1079.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100628;2021-12-22T13:28:20;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1081.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100726;2021-12-22T13:28:20;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100831;2021-12-22T13:28:20;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1085.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176100930;2021-12-22T13:28:20;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1086.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101043;2021-12-22T13:28:21;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1088.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101127;2021-12-22T13:28:21;true;false;false;1050.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1090.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101242;2021-12-22T13:28:21;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1092.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101326;2021-12-22T13:28:21;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1094.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101427;2021-12-22T13:28:21;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.06;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101526;2021-12-22T13:28:21;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101624;2021-12-22T13:28:21;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101730;2021-12-22T13:28:21;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101828;2021-12-22T13:28:21;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176101931;2021-12-22T13:28:21;true;false;false;1050.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102027;2021-12-22T13:28:22;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102133;2021-12-22T13:28:22;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102229;2021-12-22T13:28:22;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102327;2021-12-22T13:28:22;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102428;2021-12-22T13:28:22;true;false;false;1050.00;23.50;10.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;56.00;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102524;2021-12-22T13:28:22;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102634;2021-12-22T13:28:22;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102727;2021-12-22T13:28:22;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102836;2021-12-22T13:28:22;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176102926;2021-12-22T13:28:22;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103025;2021-12-22T13:28:23;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103130;2021-12-22T13:28:23;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103228;2021-12-22T13:28:23;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103335;2021-12-22T13:28:23;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103425;2021-12-22T13:28:23;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.19;32.56;true;1097.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103533;2021-12-22T13:28:23;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1098.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103629;2021-12-22T13:28:23;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1099.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103725;2021-12-22T13:28:23;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1100.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103827;2021-12-22T13:28:23;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1102.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176103935;2021-12-22T13:28:23;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1103.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104034;2021-12-22T13:28:24;true;false;false;1050.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1104.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104125;2021-12-22T13:28:24;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1105.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104233;2021-12-22T13:28:24;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104329;2021-12-22T13:28:24;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1108.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104434;2021-12-22T13:28:24;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.00;1.19;3.94;55.94;32.38;5.25;32.50;true;1109.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104526;2021-12-22T13:28:24;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1110.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104626;2021-12-22T13:28:24;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1111.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104731;2021-12-22T13:28:24;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104826;2021-12-22T13:28:24;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1114.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176104948;2021-12-22T13:28:24;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1115.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105025;2021-12-22T13:28:25;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1116.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105150;2021-12-22T13:28:25;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1118.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105232;2021-12-22T13:28:25;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1119.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105324;2021-12-22T13:28:25;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1120.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105427;2021-12-22T13:28:25;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.94;32.38;5.19;32.50;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105528;2021-12-22T13:28:25;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1123.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105632;2021-12-22T13:28:25;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1124.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105728;2021-12-22T13:28:25;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1125.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105839;2021-12-22T13:28:25;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1126.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176105926;2021-12-22T13:28:25;true;false;false;1100.00;23.50;11.00;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1127.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106034;2021-12-22T13:28:26;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1129.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106127;2021-12-22T13:28:26;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1130.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106230;2021-12-22T13:28:26;true;false;false;1100.00;23.50;10.50;57.00;30.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1131.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106329;2021-12-22T13:28:26;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1132.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106427;2021-12-22T13:28:26;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.19;3.94;55.88;32.38;5.19;32.50;true;1134.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106537;2021-12-22T13:28:26;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1135.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106626;2021-12-22T13:28:26;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1136.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106734;2021-12-22T13:28:26;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1137.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106826;2021-12-22T13:28:26;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1139.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176106931;2021-12-22T13:28:26;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1140.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176107029;2021-12-22T13:28:27;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176107124;2021-12-22T13:28:27;true;false;false;1100.00;23.50;10.50;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1142.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176107230;2021-12-22T13:28:27;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176107329;2021-12-22T13:28:27;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176107434;2021-12-22T13:28:27;true;false;false;1100.00;23.50;11.00;57.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176107526;2021-12-22T13:28:27;true;false;false;1100.00;23.50;10.50;57.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.25;3.94;55.88;32.31;5.12;32.56;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176107633;2021-12-22T13:28:27;true;false;false;1100.00;23.50;11.00;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.06;1.25;3.94;55.88;32.31;5.00;32.50;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
