Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640171922725;2021-12-22T12:18:42;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171922836;2021-12-22T12:18:42;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171922926;2021-12-22T12:18:42;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923040;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923125;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923225;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923337;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923429;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923535;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923625;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923731;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923825;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1334.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171923925;2021-12-22T12:18:43;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1335.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924034;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1336.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924127;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1338.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924229;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1339.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924327;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1340.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924441;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1341.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924524;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1343.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924635;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1344.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924732;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924827;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171924931;2021-12-22T12:18:44;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925024;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925131;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925231;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925336;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925426;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925529;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925633;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925728;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.19;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925830;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171925927;2021-12-22T12:18:45;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926039;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926128;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926239;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926324;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926427;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926529;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926625;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926742;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.81;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926826;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171926936;2021-12-22T12:18:46;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927032;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927127;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927227;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927325;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927431;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927525;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927637;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927724;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927827;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171927934;2021-12-22T12:18:47;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928026;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928126;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928224;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928332;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928427;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928530;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928626;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928728;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.19;-0.06;4.00;58.75;33.19;3.81;33.12;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928826;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1346.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171928926;2021-12-22T12:18:48;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929031;2021-12-22T12:18:49;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929127;2021-12-22T12:18:49;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1350.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929238;2021-12-22T12:18:49;true;false;false;1300.00;23.50;12.00;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1351.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929329;2021-12-22T12:18:49;true;false;false;1300.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1352.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929433;2021-12-22T12:18:49;true;false;false;1300.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1354.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929529;2021-12-22T12:18:49;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929626;2021-12-22T12:18:49;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929733;2021-12-22T12:18:49;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.00;58.75;33.19;3.81;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929826;2021-12-22T12:18:49;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171929945;2021-12-22T12:18:49;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930025;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930144;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930226;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930324;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930432;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930527;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930638;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930725;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.81;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930832;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.75;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640171930926;2021-12-22T12:18:50;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.19;-0.06;4.00;58.75;33.19;3.75;33.12;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
