Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640181418829;2021-12-22T14:56:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181418928;2021-12-22T14:56:58;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419028;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419128;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419235;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419332;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419433;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419528;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419634;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419733;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419833;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181419946;2021-12-22T14:56:59;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420028;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420130;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420235;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420330;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420430;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420529;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420634;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420728;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420828;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181420928;2021-12-22T14:57:00;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421035;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421132;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421228;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421328;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421429;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421529;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421629;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421728;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421839;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181421936;2021-12-22T14:57:01;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422039;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422130;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422229;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422332;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422432;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422533;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422627;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422735;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422829;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181422930;2021-12-22T14:57:02;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423028;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423130;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423234;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423332;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423435;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423533;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423630;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423730;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423829;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181423936;2021-12-22T14:57:03;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424032;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424131;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424230;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424329;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424430;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424530;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424639;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424737;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424831;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181424931;2021-12-22T14:57:04;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425028;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425129;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425230;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425340;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425433;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425546;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425630;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425732;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425784;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425834;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181425928;2021-12-22T14:57:05;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426031;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426129;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426229;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426330;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426429;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;28.94;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426534;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426630;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426733;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426829;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181426928;2021-12-22T14:57:06;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181427030;2021-12-22T14:57:07;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181427129;2021-12-22T14:57:07;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181427235;2021-12-22T14:57:07;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181427328;2021-12-22T14:57:07;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640181427429;2021-12-22T14:57:07;false;true;false;0.00;24.00;0.00;40.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.60;8.60;8.31;8.69;10.75;29.00;28.25;23.56;27.56;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
