Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640177818334;2021-12-22T13:56:58;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177818432;2021-12-22T13:56:58;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177818528;2021-12-22T13:56:58;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177818624;2021-12-22T13:56:58;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177818726;2021-12-22T13:56:58;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177818829;2021-12-22T13:56:58;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177818926;2021-12-22T13:56:58;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819032;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819128;2021-12-22T13:56:59;true;false;false;1050.00;23.50;10.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819248;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.25;4.00;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819326;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819428;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819526;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819624;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819728;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819829;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177819930;2021-12-22T13:56:59;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820025;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820127;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820225;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.06;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820327;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820427;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820525;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820632;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820726;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820827;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177820924;2021-12-22T13:57:00;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821032;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821127;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821227;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.38;32.31;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821341;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821424;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821528;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821627;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821729;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821825;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177821928;2021-12-22T13:57:01;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822027;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822127;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822232;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.31;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822325;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822428;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822528;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822628;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822728;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822825;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177822927;2021-12-22T13:57:02;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823027;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823130;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823230;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.12;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823329;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823426;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823529;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823628;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823730;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823830;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177823926;2021-12-22T13:57:03;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824036;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824126;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824225;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.25;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824327;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824426;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824534;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824626;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824730;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824824;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.50;58.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177824940;2021-12-22T13:57:04;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825027;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825125;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825224;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;57.38;32.31;4.19;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825324;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825433;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825527;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825640;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825725;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825825;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177825925;2021-12-22T13:57:05;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177826027;2021-12-22T13:57:06;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177826124;2021-12-22T13:57:06;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177826225;2021-12-22T13:57:06;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177826327;2021-12-22T13:57:06;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.94;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640177826426;2021-12-22T13:57:06;true;false;false;1050.00;23.50;11.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.94;1.06;4.00;57.31;32.25;4.25;32.44;true;1077.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
