Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640174496625;2021-12-22T13:01:36;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174496731;2021-12-22T13:01:36;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1121.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174496826;2021-12-22T13:01:36;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1120.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174496859;2021-12-22T13:01:36;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1119.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174496942;2021-12-22T13:01:36;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1118.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497025;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497128;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1115.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497229;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1114.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497326;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497426;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1112.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497525;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1110.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497635;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1109.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497729;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1108.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497846;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1107.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174497924;2021-12-22T13:01:37;true;false;false;1100.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.31;32.69;4.06;32.81;true;1105.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498029;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498129;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1105.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498229;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1103.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498329;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1102.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498425;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1101.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498534;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1100.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498626;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1098.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498731;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1097.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498826;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174498928;2021-12-22T13:01:38;true;false;false;1100.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.31;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499029;2021-12-22T13:01:39;true;false;false;1100.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499126;2021-12-22T13:01:39;true;false;false;1100.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499237;2021-12-22T13:01:39;true;false;false;1100.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499326;2021-12-22T13:01:39;true;false;false;1100.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499443;2021-12-22T13:01:39;true;false;false;1100.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499524;2021-12-22T13:01:39;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499630;2021-12-22T13:01:39;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499724;2021-12-22T13:01:39;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499827;2021-12-22T13:01:39;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174499930;2021-12-22T13:01:39;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500027;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500136;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500226;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500337;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500426;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500533;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500627;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500726;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500829;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1095.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174500924;2021-12-22T13:01:40;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.12;32.81;true;1094.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501042;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1093.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501125;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1092.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501233;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1090.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501325;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1089.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501424;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1088.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501527;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1087.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501627;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1085.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501732;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501827;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174501931;2021-12-22T13:01:41;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502029;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502135;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502227;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502324;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502428;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502529;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502641;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502726;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502833;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174502925;2021-12-22T13:01:42;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.88;57.38;32.69;4.19;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503028;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503131;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503225;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.50;56.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1084.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503329;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503426;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503543;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503627;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.50;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503732;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503827;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174503927;2021-12-22T13:01:43;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.50;3.88;57.38;32.69;4.25;32.81;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174504029;2021-12-22T13:01:44;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.38;32.69;4.25;32.81;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174504126;2021-12-22T13:01:44;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.56;0.56;3.94;57.38;32.69;4.25;32.81;true;1085.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174504231;2021-12-22T13:01:44;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.38;32.69;4.25;32.81;true;1087.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174504334;2021-12-22T13:01:44;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.38;32.69;4.25;32.81;true;1089.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174504438;2021-12-22T13:01:44;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.38;32.69;4.25;32.81;true;1091.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174504524;2021-12-22T13:01:44;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.38;32.69;4.25;32.81;true;1092.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174504628;2021-12-22T13:01:44;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.38;32.69;4.25;32.81;true;1094.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640174504726;2021-12-22T13:01:44;true;false;false;1050.00;23.50;11.00;56.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.56;0.56;3.94;57.38;32.69;4.25;32.81;true;1096.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
