Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640164031930;2021-12-22T10:07:11;true;false;false;3400.00;22.50;31.50;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.70;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032035;2021-12-22T10:07:12;true;false;false;3400.00;22.50;31.50;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3393.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032126;2021-12-22T10:07:12;true;false;false;3400.00;22.50;31.50;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3393.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032227;2021-12-22T10:07:12;true;false;false;3400.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032325;2021-12-22T10:07:12;true;false;false;3350.00;22.50;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032438;2021-12-22T10:07:12;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032526;2021-12-22T10:07:12;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3395.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032636;2021-12-22T10:07:12;true;false;false;3350.00;22.50;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3395.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032725;2021-12-22T10:07:12;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.94;69.88;39.31;-6.00;37.50;true;3394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032836;2021-12-22T10:07:12;true;false;false;3350.00;22.50;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164032928;2021-12-22T10:07:12;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.70;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033029;2021-12-22T10:07:13;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3388.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033131;2021-12-22T10:07:13;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3385.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033224;2021-12-22T10:07:13;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3383.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033334;2021-12-22T10:07:13;true;false;false;3350.00;23.00;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.70;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033430;2021-12-22T10:07:13;true;false;false;3350.00;23.00;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3377.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033533;2021-12-22T10:07:13;true;false;false;3350.00;23.00;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.70;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033624;2021-12-22T10:07:13;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033739;2021-12-22T10:07:13;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.25;6.88;69.88;39.25;-6.00;37.50;true;3369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033836;2021-12-22T10:07:13;true;false;false;3350.00;22.50;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.70;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3366.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164033926;2021-12-22T10:07:13;true;false;false;3350.00;22.50;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3363.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034028;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3361.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034125;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3358.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034239;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.70;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034328;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3352.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034442;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3350.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034530;2021-12-22T10:07:14;true;false;false;3350.00;23.00;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034626;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.70;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3344.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034730;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.12;0.19;6.88;69.94;39.25;-6.00;37.50;true;3341.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034828;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.70;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3340.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164034941;2021-12-22T10:07:14;true;false;false;3350.00;22.50;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3338.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035025;2021-12-22T10:07:15;true;false;false;3350.00;23.00;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3336.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035136;2021-12-22T10:07:15;true;false;false;3350.00;23.00;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3335.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035226;2021-12-22T10:07:15;true;false;false;3350.00;23.00;31.00;44.00;38.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035324;2021-12-22T10:07:15;true;false;false;3350.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3332.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035431;2021-12-22T10:07:15;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3330.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035526;2021-12-22T10:07:15;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3329.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035632;2021-12-22T10:07:15;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3327.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035725;2021-12-22T10:07:15;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.25;-6.00;37.50;true;3324.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035834;2021-12-22T10:07:15;true;false;false;3300.00;23.00;31.00;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3321.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164035926;2021-12-22T10:07:15;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3320.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036035;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3320.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036127;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3319.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036226;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3318.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036326;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036425;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3316.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036543;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3315.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036624;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3314.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036728;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.88;69.94;39.19;-6.00;37.50;true;3314.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036831;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3314.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164036927;2021-12-22T10:07:16;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3313.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037033;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3311.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037125;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3310.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037228;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3308.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037324;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3307.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037439;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3305.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037527;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3303.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037625;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3302.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037734;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;69.94;39.12;-6.06;37.44;true;3299.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037827;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3297.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164037936;2021-12-22T10:07:17;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3296.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038025;2021-12-22T10:07:18;true;false;false;3300.00;23.00;30.50;44.00;37.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3294.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038133;2021-12-22T10:07:18;true;false;false;3300.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3293.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038227;2021-12-22T10:07:18;true;false;false;3300.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3291.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038336;2021-12-22T10:07:18;true;false;false;3300.00;23.00;30.50;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3289.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038425;2021-12-22T10:07:18;true;false;false;3300.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3288.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038534;2021-12-22T10:07:18;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3286.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038631;2021-12-22T10:07:18;true;false;false;3250.00;23.00;30.50;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3285.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038729;2021-12-22T10:07:18;true;false;false;3250.00;23.00;30.50;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.19;6.81;70.00;39.12;-6.06;37.44;true;3283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038830;2021-12-22T10:07:18;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164038924;2021-12-22T10:07:18;true;false;false;3250.00;23.00;30.00;44.00;36.50;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039031;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039126;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039234;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039328;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039426;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3284.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039532;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3284.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039627;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3284.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039728;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.81;70.00;39.12;-6.06;37.44;true;3283.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039827;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.12;6.75;70.00;39.06;-6.06;37.44;true;3282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164039938;2021-12-22T10:07:19;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.75;70.00;39.06;-6.06;37.44;true;3280.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164040031;2021-12-22T10:07:20;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.50;3.50;2.06;0.12;6.75;70.00;39.06;-6.06;37.44;true;3277.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164040129;2021-12-22T10:07:20;true;false;false;3250.00;23.00;30.00;44.00;37.00;false;false;false;false;false;false;false;1.00;0.00;14.60;3.50;2.06;0.12;6.75;70.00;39.06;-6.06;37.44;true;3274.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
