Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640176918233;2021-12-22T13:41:58;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.94;32.06;4.69;32.06;true;1080.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176918325;2021-12-22T13:41:58;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.94;32.06;4.69;32.06;true;1078.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176918426;2021-12-22T13:41:58;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.94;32.06;4.69;32.06;true;1076.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176918526;2021-12-22T13:41:58;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.94;32.06;4.69;32.06;true;1074.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176918632;2021-12-22T13:41:58;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.94;32.06;4.69;32.06;true;1072.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176918725;2021-12-22T13:41:58;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.94;32.06;4.69;32.06;true;1071.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176918830;2021-12-22T13:41:58;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176918928;2021-12-22T13:41:58;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919031;2021-12-22T13:41:59;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919130;2021-12-22T13:41:59;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919225;2021-12-22T13:41:59;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919328;2021-12-22T13:41:59;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919434;2021-12-22T13:41:59;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919539;2021-12-22T13:41:59;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919625;2021-12-22T13:41:59;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919732;2021-12-22T13:41:59;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919828;2021-12-22T13:41:59;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176919929;2021-12-22T13:41:59;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920033;2021-12-22T13:42:00;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920125;2021-12-22T13:42:00;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920232;2021-12-22T13:42:00;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920326;2021-12-22T13:42:00;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920444;2021-12-22T13:42:00;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.70;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920525;2021-12-22T13:42:00;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920628;2021-12-22T13:42:00;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920728;2021-12-22T13:42:00;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.69;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920826;2021-12-22T13:42:00;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176920928;2021-12-22T13:42:00;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921030;2021-12-22T13:42:01;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921132;2021-12-22T13:42:01;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921226;2021-12-22T13:42:01;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921334;2021-12-22T13:42:01;true;false;false;1050.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921425;2021-12-22T13:42:01;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921527;2021-12-22T13:42:01;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921626;2021-12-22T13:42:01;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921724;2021-12-22T13:42:01;true;false;false;1050.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921829;2021-12-22T13:42:01;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1069.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176921926;2021-12-22T13:42:01;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1067.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922032;2021-12-22T13:42:02;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1065.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922130;2021-12-22T13:42:02;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1063.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922236;2021-12-22T13:42:02;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1061.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922326;2021-12-22T13:42:02;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1059.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922437;2021-12-22T13:42:02;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1057.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922528;2021-12-22T13:42:02;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1055.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922626;2021-12-22T13:42:02;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.70;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1054.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922727;2021-12-22T13:42:02;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;3.94;56.88;32.06;4.75;32.06;true;1052.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922827;2021-12-22T13:42:02;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176922931;2021-12-22T13:42:02;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923025;2021-12-22T13:42:03;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923135;2021-12-22T13:42:03;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923227;2021-12-22T13:42:03;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923330;2021-12-22T13:42:03;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923428;2021-12-22T13:42:03;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923524;2021-12-22T13:42:03;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923628;2021-12-22T13:42:03;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923731;2021-12-22T13:42:03;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923842;2021-12-22T13:42:03;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176923924;2021-12-22T13:42:03;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924036;2021-12-22T13:42:04;true;false;false;1050.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924133;2021-12-22T13:42:04;true;false;false;1050.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924230;2021-12-22T13:42:04;true;false;false;1050.00;23.50;10.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924329;2021-12-22T13:42:04;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924425;2021-12-22T13:42:04;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924537;2021-12-22T13:42:04;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924627;2021-12-22T13:42:04;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924745;2021-12-22T13:42:04;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.75;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924827;2021-12-22T13:42:04;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176924929;2021-12-22T13:42:04;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925039;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925127;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925228;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925326;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925446;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925532;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925634;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925725;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.94;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925831;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176925932;2021-12-22T13:42:05;true;false;false;1050.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176926024;2021-12-22T13:42:06;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176926130;2021-12-22T13:42:06;true;false;false;1050.00;23.50;10.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176926224;2021-12-22T13:42:06;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;1.88;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640176926352;2021-12-22T13:42:06;true;false;false;1050.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;1.88;1.06;4.00;56.81;32.06;4.81;32.06;true;1050.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
