Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640167017129;2021-12-22T10:56:57;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1249.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167017225;2021-12-22T10:56:57;true;false;false;1200.00;23.50;12.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;5.00;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1250.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167017331;2021-12-22T10:56:57;true;false;false;1200.00;23.50;12.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;5.00;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1252.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167017428;2021-12-22T10:56:57;true;false;false;1200.00;23.50;12.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1254.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167017526;2021-12-22T10:56:57;true;false;false;1200.00;23.50;12.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;5.00;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1256.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167017628;2021-12-22T10:56:57;true;false;false;1200.00;23.50;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;5.00;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1258.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167017730;2021-12-22T10:56:57;true;false;false;1200.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1260.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167017826;2021-12-22T10:56:57;true;false;false;1200.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1262.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167017926;2021-12-22T10:56:57;true;false;false;1200.00;23.50;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1264.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018026;2021-12-22T10:56:58;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.90;3.06;2.62;3.94;52.31;31.25;6.19;31.44;true;1265.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018125;2021-12-22T10:56:58;true;false;false;1250.00;23.50;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1267.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018234;2021-12-22T10:56:58;true;false;false;1250.00;23.00;12.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1269.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018326;2021-12-22T10:56:58;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1271.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018432;2021-12-22T10:56:58;true;false;false;1250.00;23.50;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1273.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018525;2021-12-22T10:56:58;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1275.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018633;2021-12-22T10:56:58;true;false;false;1250.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1277.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018727;2021-12-22T10:56:58;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1279.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018827;2021-12-22T10:56:58;true;false;false;1250.00;23.00;12.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1280.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167018929;2021-12-22T10:56:58;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1282.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019026;2021-12-22T10:56:59;true;false;false;1250.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.44;31.25;6.19;31.44;true;1284.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019137;2021-12-22T10:56:59;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1286.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019230;2021-12-22T10:56:59;true;false;false;1250.00;23.50;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1288.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019333;2021-12-22T10:56:59;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1290.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019429;2021-12-22T10:56:59;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1292.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019526;2021-12-22T10:56:59;true;false;false;1250.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1294.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019632;2021-12-22T10:56:59;true;false;false;1250.00;23.00;12.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1296.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019727;2021-12-22T10:56:59;true;false;false;1250.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1297.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019831;2021-12-22T10:56:59;true;false;false;1250.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1299.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167019927;2021-12-22T10:56:59;true;false;false;1250.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1301.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020037;2021-12-22T10:57:00;true;false;false;1250.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.56;31.31;6.00;31.44;true;1303.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020128;2021-12-22T10:57:00;true;false;false;1250.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1305.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020226;2021-12-22T10:57:00;true;false;false;1250.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1307.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020330;2021-12-22T10:57:00;true;false;false;1250.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1309.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020426;2021-12-22T10:57:00;true;false;false;1250.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1311.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020530;2021-12-22T10:57:00;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1313.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020628;2021-12-22T10:57:00;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1314.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020746;2021-12-22T10:57:00;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1316.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020827;2021-12-22T10:57:00;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1318.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167020939;2021-12-22T10:57:00;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1320.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021040;2021-12-22T10:57:01;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.06;2.62;3.94;52.75;31.31;5.81;31.44;true;1322.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021129;2021-12-22T10:57:01;true;false;false;1300.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1324.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021229;2021-12-22T10:57:01;true;false;false;1300.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1325.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021326;2021-12-22T10:57:01;true;false;false;1300.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1325.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021438;2021-12-22T10:57:01;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1326.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021531;2021-12-22T10:57:01;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1327.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021640;2021-12-22T10:57:01;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1327.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021727;2021-12-22T10:57:01;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1328.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021853;2021-12-22T10:57:01;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1329.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167021928;2021-12-22T10:57:01;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1329.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022026;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;52.88;31.31;5.62;31.50;true;1330.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022129;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1330.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022231;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1331.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022343;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1332.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022427;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1332.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022535;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022627;2021-12-22T10:57:02;true;false;false;1300.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1334.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022726;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1334.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022836;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1335.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167022925;2021-12-22T10:57:02;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1336.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023029;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.56;3.94;53.06;31.31;5.44;31.50;true;1336.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023129;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023244;2021-12-22T10:57:03;true;false;false;1300.00;23.00;12.50;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1336.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023330;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1335.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023433;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023527;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1332.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023627;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1331.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023729;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1330.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023827;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1329.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167023944;2021-12-22T10:57:03;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1327.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024025;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1326.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024056;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.56;3.94;53.25;31.31;5.31;31.50;true;1325.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024137;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1324.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024226;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1323.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024327;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1321.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024438;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1320.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024527;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1319.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024635;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1318.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024725;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024839;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1315.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167024926;2021-12-22T10:57:04;true;false;false;1300.00;23.00;13.50;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1314.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167025032;2021-12-22T10:57:05;true;false;false;1300.00;23.00;13.00;62.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.44;31.38;5.12;31.50;true;1313.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167025141;2021-12-22T10:57:05;true;false;false;1300.00;23.00;13.00;62.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.90;3.00;2.50;3.94;53.62;31.38;4.94;31.50;true;1312.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
