Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640179618429;2021-12-22T14:26:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179618533;2021-12-22T14:26:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179618631;2021-12-22T14:26:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179618728;2021-12-22T14:26:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179618828;2021-12-22T14:26:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179618931;2021-12-22T14:26:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619035;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619127;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619234;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619331;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.44;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619433;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619532;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619629;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619735;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619830;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179619938;2021-12-22T14:26:59;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620029;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620128;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620229;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620335;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620434;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620528;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620640;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620734;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620829;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179620929;2021-12-22T14:27:00;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621034;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621133;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621230;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621329;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621431;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621532;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621639;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621729;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621834;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179621930;2021-12-22T14:27:01;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622028;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622128;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622230;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622336;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622431;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622534;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622633;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622727;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622771;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622830;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179622927;2021-12-22T14:27:02;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623031;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623131;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623235;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623331;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623429;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623528;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623629;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623741;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623829;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179623930;2021-12-22T14:27:03;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624033;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624131;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624231;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624327;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.44;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624438;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624529;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624630;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624729;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624833;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179624934;2021-12-22T14:27:04;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625035;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625134;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625229;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625331;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.31;9.19;31.38;30.00;23.94;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625430;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625531;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625628;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625731;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625838;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179625931;2021-12-22T14:27:05;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626030;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626131;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626232;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626329;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.38;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626428;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626537;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626632;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626738;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626829;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.44;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179626930;2021-12-22T14:27:06;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179627032;2021-12-22T14:27:07;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179627134;2021-12-22T14:27:07;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.44;5.38;9.19;31.38;30.00;23.88;28.94;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
