Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640183218937;2021-12-22T15:26:58;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219030;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219128;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219227;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219327;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219433;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219530;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219652;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219729;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219829;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183219935;2021-12-22T15:26:59;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220047;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220204;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220248;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220338;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220438;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220547;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220654;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220736;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220832;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183220941;2021-12-22T15:27:00;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221034;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221128;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221233;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221332;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221441;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221529;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221642;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221730;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221830;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183221930;2021-12-22T15:27:01;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222031;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222137;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222230;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222328;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222429;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222529;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222633;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222731;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222834;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183222932;2021-12-22T15:27:02;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223028;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223128;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223227;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223327;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223432;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223535;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223630;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223733;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223831;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183223932;2021-12-22T15:27:03;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224027;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224127;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224235;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224331;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224436;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224529;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224632;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224730;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224830;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183224935;2021-12-22T15:27:04;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225043;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225234;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225310;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225371;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225441;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225592;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.31;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225647;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225742;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225832;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183225930;2021-12-22T15:27:05;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226030;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226129;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226237;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226328;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226428;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226530;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226633;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226735;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226828;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183226931;2021-12-22T15:27:06;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183227033;2021-12-22T15:27:07;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183227128;2021-12-22T15:27:07;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183227233;2021-12-22T15:27:07;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183227335;2021-12-22T15:27:07;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.80;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183227434;2021-12-22T15:27:07;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.90;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640183227530;2021-12-22T15:27:07;false;true;false;0.00;24.00;0.00;36.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.90;10.56;11.00;12.50;27.75;27.25;23.75;26.81;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
