Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640173317826;2021-12-22T12:41:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173317929;2021-12-22T12:41:57;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318027;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318131;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318228;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318327;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318436;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318525;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318640;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.25;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318728;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318827;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173318926;2021-12-22T12:41:58;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319025;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319131;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319225;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319337;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319431;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319541;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319628;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.62;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319729;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319825;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173319926;2021-12-22T12:41:59;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320029;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320126;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320240;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320326;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320445;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320526;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320637;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.56;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320731;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320824;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173320931;2021-12-22T12:42:00;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321031;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321138;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321229;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321335;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321426;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321526;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321627;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.75;33.19;2.50;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321732;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321830;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173321926;2021-12-22T12:42:01;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322034;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322127;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322233;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322327;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322429;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322531;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322624;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.31;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322739;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322826;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173322932;2021-12-22T12:42:02;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323024;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323128;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323233;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323327;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323428;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323525;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323629;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.19;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323726;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323837;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173323925;2021-12-22T12:42:03;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324045;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324127;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324236;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324335;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324424;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324533;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324629;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324735;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324824;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173324926;2021-12-22T12:42:04;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325028;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325129;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325237;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.00;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325325;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325436;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325526;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325626;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.44;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325724;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;0.00;4.00;58.69;33.12;2.38;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325825;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.38;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640173325932;2021-12-22T12:42:05;true;false;false;1350.00;23.50;12.50;55.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;0.00;4.00;58.69;33.12;2.38;33.19;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
