Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640180518733;2021-12-22T14:41:58;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180518832;2021-12-22T14:41:58;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180518941;2021-12-22T14:41:58;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519029;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519130;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519232;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519328;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519435;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519529;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519633;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519733;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519830;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180519929;2021-12-22T14:41:59;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520029;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520134;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520230;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520336;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520431;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520529;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520629;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520729;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520833;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180520928;2021-12-22T14:42:00;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521035;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521133;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521233;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521329;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521432;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521536;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521635;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521731;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521829;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180521929;2021-12-22T14:42:01;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522030;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522128;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522241;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522334;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522431;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522528;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522634;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522733;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522832;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180522933;2021-12-22T14:42:02;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523030;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523131;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523229;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523329;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523428;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523528;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523632;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523728;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523829;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180523927;2021-12-22T14:42:03;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524029;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524131;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524229;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524337;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524431;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524534;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524633;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524728;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524828;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180524930;2021-12-22T14:42:04;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525036;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525130;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525228;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525328;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525430;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525531;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525630;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525732;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525831;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180525936;2021-12-22T14:42:05;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526031;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526131;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526231;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526333;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526371;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526437;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526529;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526628;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526733;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526830;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180526928;2021-12-22T14:42:06;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.40;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180527029;2021-12-22T14:42:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180527135;2021-12-22T14:42:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180527233;2021-12-22T14:42:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180527327;2021-12-22T14:42:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640180527428;2021-12-22T14:42:07;false;true;false;0.00;24.00;0.00;42.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.50;8.40;7.00;7.25;9.81;29.94;29.06;23.62;28.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
