Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640168817327;2021-12-22T11:26:57;true;false;false;1200.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.12;32.31;4.00;32.06;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168817435;2021-12-22T11:26:57;true;false;false;1200.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.12;32.31;4.00;32.06;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168817527;2021-12-22T11:26:57;true;false;false;1200.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;4.00;57.12;32.31;4.00;32.06;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168817642;2021-12-22T11:26:57;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.12;32.31;4.00;32.06;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168817725;2021-12-22T11:26:57;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.12;32.31;4.00;32.06;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168817828;2021-12-22T11:26:57;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.12;32.31;4.00;32.06;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168817934;2021-12-22T11:26:57;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.12;32.31;4.00;32.06;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818028;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;4.00;57.12;32.31;4.00;32.06;true;1216.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818131;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1215.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818227;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1214.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818337;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1212.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818428;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1211.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818533;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1210.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818628;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1209.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818728;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1207.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818833;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1206.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168818929;2021-12-22T11:26:58;true;false;false;1200.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1205.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819035;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.25;32.38;4.06;32.06;true;1204.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819124;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1202.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819234;2021-12-22T11:26:59;true;false;false;1200.00;23.00;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1201.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819327;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1200.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819431;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1199.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819526;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1198.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819626;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1196.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819732;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1195.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819830;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1194.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168819938;2021-12-22T11:26:59;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1193.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820027;2021-12-22T11:27:00;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.81;4.00;57.38;32.38;4.06;32.12;true;1191.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820130;2021-12-22T11:27:00;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1190.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820235;2021-12-22T11:27:00;true;false;false;1200.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1187.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820331;2021-12-22T11:27:00;true;false;false;1150.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1184.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820427;2021-12-22T11:27:00;true;false;false;1150.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1181.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820524;2021-12-22T11:27:00;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820632;2021-12-22T11:27:00;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820730;2021-12-22T11:27:00;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1172.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820841;2021-12-22T11:27:00;true;false;false;1150.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168820927;2021-12-22T11:27:00;true;false;false;1150.00;23.50;12.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821041;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.44;1.75;4.00;57.44;32.44;4.12;32.12;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821128;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821227;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821329;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821429;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1155.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821537;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821626;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821728;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821826;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168821927;2021-12-22T11:27:01;true;false;false;1150.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822033;2021-12-22T11:27:02;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.56;32.44;4.12;32.12;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822124;2021-12-22T11:27:02;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822228;2021-12-22T11:27:02;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822330;2021-12-22T11:27:02;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822448;2021-12-22T11:27:02;true;false;false;1150.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1137.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822526;2021-12-22T11:27:02;true;false;false;1150.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1134.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822631;2021-12-22T11:27:02;true;false;false;1150.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1131.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822729;2021-12-22T11:27:02;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1128.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822831;2021-12-22T11:27:02;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1125.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168822931;2021-12-22T11:27:02;true;false;false;1100.00;23.50;12.00;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1122.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823027;2021-12-22T11:27:03;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.75;4.00;57.62;32.44;4.19;32.12;true;1119.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823131;2021-12-22T11:27:03;true;false;false;1100.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823226;2021-12-22T11:27:03;true;false;false;1100.00;23.50;11.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823341;2021-12-22T11:27:03;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823427;2021-12-22T11:27:03;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823531;2021-12-22T11:27:03;true;false;false;1100.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823633;2021-12-22T11:27:03;true;false;false;1100.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823729;2021-12-22T11:27:03;true;false;false;1100.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823833;2021-12-22T11:27:03;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168823926;2021-12-22T11:27:03;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824035;2021-12-22T11:27:04;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1117.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824127;2021-12-22T11:27:04;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.75;32.50;4.25;32.19;true;1116.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824241;2021-12-22T11:27:04;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1113.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824324;2021-12-22T11:27:04;true;false;false;1100.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1110.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824425;2021-12-22T11:27:04;true;false;false;1100.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1106.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824529;2021-12-22T11:27:04;true;false;false;1100.00;23.50;11.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1103.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824626;2021-12-22T11:27:04;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1100.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824731;2021-12-22T11:27:04;true;false;false;1100.00;23.50;11.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1097.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824824;2021-12-22T11:27:04;true;false;false;1100.00;23.50;11.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1094.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168824941;2021-12-22T11:27:04;true;false;false;1100.00;23.50;12.00;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1091.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168825025;2021-12-22T11:27:05;true;false;false;1100.00;23.50;11.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.80;2.38;1.69;4.00;57.88;32.50;4.25;32.12;true;1088.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168825138;2021-12-22T11:27:05;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;4.00;57.88;32.50;4.31;32.19;true;1085.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168825239;2021-12-22T11:27:05;true;false;false;1100.00;23.50;11.50;60.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;4.00;57.88;32.50;4.31;32.19;true;1083.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168825328;2021-12-22T11:27:05;true;false;false;1100.00;23.50;11.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;4.00;57.88;32.50;4.31;32.19;true;1082.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640168825442;2021-12-22T11:27:05;true;false;false;1050.00;23.50;11.50;60.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.31;1.69;4.00;57.88;32.50;4.31;32.19;true;1081.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
