Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640162427530;2021-12-22T09:40:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162427622;2021-12-22T09:40:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162427722;2021-12-22T09:40:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162427822;2021-12-22T09:40:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162427922;2021-12-22T09:40:27;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428037;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428121;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428224;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428322;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428425;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428522;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428623;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428722;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428821;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162428925;2021-12-22T09:40:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429028;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429128;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429222;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429322;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429421;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429525;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429628;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429722;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429840;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162429922;2021-12-22T09:40:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.40;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430064;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430126;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430223;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430323;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430422;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430525;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.62;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430624;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430732;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430822;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162430922;2021-12-22T09:40:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431022;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431127;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431226;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431322;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431441;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431522;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.12;15.56;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431630;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431722;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431822;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162431923;2021-12-22T09:40:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432023;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432123;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432224;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432337;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432422;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432523;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.62;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432624;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432726;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432822;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162432922;2021-12-22T09:40:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433025;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433127;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433231;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433324;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433422;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433522;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433626;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433724;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433826;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162433929;2021-12-22T09:40:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.40;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434022;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434141;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434223;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434326;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434425;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434522;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434555;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434641;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434723;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434830;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162434924;2021-12-22T09:40:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435021;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435122;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435222;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435329;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435425;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435541;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435622;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435726;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435825;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162435922;2021-12-22T09:40:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162436022;2021-12-22T09:40:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162436121;2021-12-22T09:40:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162436227;2021-12-22T09:40:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162436322;2021-12-22T09:40:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162436433;2021-12-22T09:40:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162436521;2021-12-22T09:40:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162436624;2021-12-22T09:40:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.56;20.31;29.69;26.94;24.19;29.44;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162436723;2021-12-22T09:40:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;15.19;15.62;20.31;29.69;26.94;24.25;29.38;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
