Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640170030526;2021-12-22T11:47:10;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170030639;2021-12-22T11:47:10;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170030728;2021-12-22T11:47:10;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170030828;2021-12-22T11:47:10;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170030931;2021-12-22T11:47:10;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031025;2021-12-22T11:47:11;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031128;2021-12-22T11:47:11;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031225;2021-12-22T11:47:11;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031333;2021-12-22T11:47:11;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031427;2021-12-22T11:47:11;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031540;2021-12-22T11:47:11;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031627;2021-12-22T11:47:11;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031724;2021-12-22T11:47:11;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031828;2021-12-22T11:47:11;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170031929;2021-12-22T11:47:11;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032032;2021-12-22T11:47:12;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032129;2021-12-22T11:47:12;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032239;2021-12-22T11:47:12;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032324;2021-12-22T11:47:12;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032457;2021-12-22T11:47:12;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.94;4.06;58.44;32.56;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032530;2021-12-22T11:47:12;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032626;2021-12-22T11:47:12;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032728;2021-12-22T11:47:12;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032828;2021-12-22T11:47:12;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170032931;2021-12-22T11:47:12;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033025;2021-12-22T11:47:13;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033134;2021-12-22T11:47:13;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033228;2021-12-22T11:47:13;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033328;2021-12-22T11:47:13;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033433;2021-12-22T11:47:13;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033525;2021-12-22T11:47:13;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033628;2021-12-22T11:47:13;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033726;2021-12-22T11:47:13;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033840;2021-12-22T11:47:13;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170033924;2021-12-22T11:47:13;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034028;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034129;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034235;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034336;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034424;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.75;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034531;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034626;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034746;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034825;2021-12-22T11:47:14;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170034926;2021-12-22T11:47:14;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035028;2021-12-22T11:47:15;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035129;2021-12-22T11:47:15;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035235;2021-12-22T11:47:15;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035324;2021-12-22T11:47:15;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035433;2021-12-22T11:47:15;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.94;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035527;2021-12-22T11:47:15;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035652;2021-12-22T11:47:15;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035733;2021-12-22T11:47:15;true;false;false;1150.00;23.50;11.50;58.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035825;2021-12-22T11:47:15;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170035926;2021-12-22T11:47:15;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036027;2021-12-22T11:47:16;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036135;2021-12-22T11:47:16;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036224;2021-12-22T11:47:16;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036352;2021-12-22T11:47:16;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036427;2021-12-22T11:47:16;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036528;2021-12-22T11:47:16;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036626;2021-12-22T11:47:16;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036724;2021-12-22T11:47:16;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036827;2021-12-22T11:47:16;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170036927;2021-12-22T11:47:16;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037042;2021-12-22T11:47:17;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037126;2021-12-22T11:47:17;true;false;false;1150.00;23.50;11.50;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037231;2021-12-22T11:47:17;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037330;2021-12-22T11:47:17;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037364;2021-12-22T11:47:17;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037426;2021-12-22T11:47:17;true;false;false;1150.00;23.50;12.00;58.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;0.88;4.06;58.44;32.62;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037526;2021-12-22T11:47:17;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037625;2021-12-22T11:47:17;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037731;2021-12-22T11:47:17;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037826;2021-12-22T11:47:17;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170037936;2021-12-22T11:47:17;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170038025;2021-12-22T11:47:18;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170038146;2021-12-22T11:47:18;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170038227;2021-12-22T11:47:18;true;false;false;1150.00;23.50;11.50;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170038330;2021-12-22T11:47:18;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170038427;2021-12-22T11:47:18;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.88;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170038526;2021-12-22T11:47:18;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.81;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170038631;2021-12-22T11:47:18;true;false;false;1150.00;23.50;12.00;58.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.81;0.88;4.06;58.44;32.69;4.69;32.56;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
