Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640164468031;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1471.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468130;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1471.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468231;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1471.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468340;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1471.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468427;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1471.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468533;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1472.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468573;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1473.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468629;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1474.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468731;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1475.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468826;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1477.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164468927;2021-12-22T10:14:28;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.56;32.81;true;1478.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469029;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1479.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469060;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1480.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469125;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1481.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469232;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1483.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469325;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1484.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469436;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1485.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469526;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1486.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469629;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1487.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469726;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1488.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469826;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1490.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164469930;2021-12-22T10:14:29;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1491.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470026;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.62;2.62;32.75;true;1492.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470141;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.00;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1493.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470223;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1494.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470329;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.00;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1496.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470435;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1497.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470527;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.50;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1498.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470627;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1499.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470727;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1500.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470841;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1502.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164470925;2021-12-22T10:14:30;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1503.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471032;2021-12-22T10:14:31;true;false;false;1450.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1504.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471128;2021-12-22T10:14:31;true;false;false;1450.00;23.00;16.00;54.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1505.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471226;2021-12-22T10:14:31;true;false;false;1500.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1506.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471329;2021-12-22T10:14:31;true;false;false;1500.00;23.00;16.00;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1508.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471427;2021-12-22T10:14:31;true;false;false;1500.00;23.00;16.00;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1509.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471529;2021-12-22T10:14:31;true;false;false;1500.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1510.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471624;2021-12-22T10:14:31;true;false;false;1500.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1511.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471733;2021-12-22T10:14:31;true;false;false;1500.00;23.00;16.00;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1512.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471826;2021-12-22T10:14:31;true;false;false;1500.00;23.00;16.00;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1513.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471946;2021-12-22T10:14:31;true;false;false;1500.00;23.00;15.50;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1515.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164471991;2021-12-22T10:14:31;true;false;false;1500.00;23.00;16.00;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.81;32.56;2.69;32.75;true;1516.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472031;2021-12-22T10:14:32;true;false;false;1500.00;23.00;16.00;54.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1517.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472126;2021-12-22T10:14:32;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1518.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472235;2021-12-22T10:14:32;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1519.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472325;2021-12-22T10:14:32;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1521.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472357;2021-12-22T10:14:32;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1522.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472434;2021-12-22T10:14:32;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1523.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472525;2021-12-22T10:14:32;true;false;false;1500.00;23.00;15.50;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1524.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472642;2021-12-22T10:14:32;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1525.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472731;2021-12-22T10:14:32;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1527.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472827;2021-12-22T10:14:32;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.30;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1528.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164472928;2021-12-22T10:14:32;true;false;false;1500.00;23.00;15.50;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.81;32.56;2.69;32.75;true;1529.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473025;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.30;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1530.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473133;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1531.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473168;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1533.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473231;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1534.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473335;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1535.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473427;2021-12-22T10:14:33;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1536.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473528;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1537.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473627;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1539.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473724;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1540.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473827;2021-12-22T10:14:33;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1541.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164473925;2021-12-22T10:14:33;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.75;32.75;true;1542.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474039;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1543.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474125;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1545.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474232;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1546.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474330;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1547.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474428;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1548.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474531;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1550.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474624;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1551.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474739;2021-12-22T10:14:34;true;false;false;1500.00;23.00;15.50;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1552.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474830;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1553.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164474928;2021-12-22T10:14:34;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.88;-0.56;3.81;61.75;32.56;2.81;32.75;true;1554.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164475029;2021-12-22T10:14:35;true;false;false;1500.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.75;32.56;2.81;32.75;true;1556.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164475124;2021-12-22T10:14:35;true;false;false;1500.00;23.00;15.50;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.75;32.56;2.81;32.75;true;1557.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164475230;2021-12-22T10:14:35;true;false;false;1550.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.75;32.56;2.81;32.75;true;1558.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164475328;2021-12-22T10:14:35;true;false;false;1550.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.75;32.56;2.81;32.75;true;1559.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164475433;2021-12-22T10:14:35;true;false;false;1550.00;23.00;16.00;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.75;32.56;2.81;32.75;true;1560.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164475527;2021-12-22T10:14:35;true;false;false;1550.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.81;-0.56;3.81;61.75;32.56;2.81;32.75;true;1562.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164475636;2021-12-22T10:14:35;true;false;false;1550.00;23.00;15.50;54.00;35.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.40;0.81;-0.56;3.81;61.75;32.56;2.81;32.75;true;1563.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640164475728;2021-12-22T10:14:35;true;false;false;1550.00;23.00;16.00;54.00;36.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.40;0.81;-0.56;3.81;61.75;32.56;2.81;32.75;true;1564.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
