Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640170617326;2021-12-22T11:56:57;true;false;false;1400.00;23.00;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170617425;2021-12-22T11:56:57;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170617538;2021-12-22T11:56:57;true;false;false;1400.00;23.00;12.50;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170617628;2021-12-22T11:56:57;true;false;false;1400.00;23.00;12.50;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170617734;2021-12-22T11:56:57;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170617826;2021-12-22T11:56:57;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170617931;2021-12-22T11:56:57;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618028;2021-12-22T11:56:58;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618127;2021-12-22T11:56:58;true;false;false;1400.00;23.00;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.56;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618226;2021-12-22T11:56:58;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618326;2021-12-22T11:56:58;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618434;2021-12-22T11:56:58;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618528;2021-12-22T11:56:58;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618642;2021-12-22T11:56:58;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618724;2021-12-22T11:56:58;true;false;false;1400.00;23.50;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618830;2021-12-22T11:56:58;true;false;false;1400.00;23.50;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170618925;2021-12-22T11:56:58;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619026;2021-12-22T11:56:59;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619131;2021-12-22T11:56:59;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619225;2021-12-22T11:56:59;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.60;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619334;2021-12-22T11:56:59;true;false;false;1400.00;23.00;12.50;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619425;2021-12-22T11:56:59;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619529;2021-12-22T11:56:59;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619624;2021-12-22T11:56:59;true;false;false;1400.00;23.00;12.50;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619724;2021-12-22T11:56:59;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619826;2021-12-22T11:56:59;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170619925;2021-12-22T11:56:59;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620028;2021-12-22T11:57:00;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1410.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620126;2021-12-22T11:57:00;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620234;2021-12-22T11:57:00;true;false;false;1400.00;23.00;12.50;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620325;2021-12-22T11:57:00;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620429;2021-12-22T11:57:00;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620526;2021-12-22T11:57:00;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620628;2021-12-22T11:57:00;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620728;2021-12-22T11:57:00;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620826;2021-12-22T11:57:00;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170620928;2021-12-22T11:57:00;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621033;2021-12-22T11:57:01;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621143;2021-12-22T11:57:01;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.62;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621228;2021-12-22T11:57:01;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621331;2021-12-22T11:57:01;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621435;2021-12-22T11:57:01;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621533;2021-12-22T11:57:01;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621637;2021-12-22T11:57:01;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621723;2021-12-22T11:57:01;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621835;2021-12-22T11:57:01;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170621929;2021-12-22T11:57:01;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622043;2021-12-22T11:57:02;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622125;2021-12-22T11:57:02;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.25;-0.06;4.12;59.44;32.94;2.69;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622234;2021-12-22T11:57:02;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622330;2021-12-22T11:57:02;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622431;2021-12-22T11:57:02;true;false;false;1400.00;23.50;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622532;2021-12-22T11:57:02;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622628;2021-12-22T11:57:02;true;false;false;1400.00;23.50;12.50;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622735;2021-12-22T11:57:02;true;false;false;1400.00;23.50;12.50;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622830;2021-12-22T11:57:02;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170622935;2021-12-22T11:57:02;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623025;2021-12-22T11:57:03;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623135;2021-12-22T11:57:03;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.88;2.75;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623228;2021-12-22T11:57:03;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1411.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623331;2021-12-22T11:57:03;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623432;2021-12-22T11:57:03;true;false;false;1400.00;23.00;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623528;2021-12-22T11:57:03;true;false;false;1400.00;23.00;13.00;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623630;2021-12-22T11:57:03;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623726;2021-12-22T11:57:03;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623855;2021-12-22T11:57:03;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170623926;2021-12-22T11:57:03;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624026;2021-12-22T11:57:04;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624131;2021-12-22T11:57:04;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.81;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624227;2021-12-22T11:57:04;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624341;2021-12-22T11:57:04;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624424;2021-12-22T11:57:04;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624526;2021-12-22T11:57:04;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624628;2021-12-22T11:57:04;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624727;2021-12-22T11:57:04;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624825;2021-12-22T11:57:04;true;false;false;1400.00;23.50;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170624924;2021-12-22T11:57:04;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170625030;2021-12-22T11:57:05;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170625125;2021-12-22T11:57:05;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170625231;2021-12-22T11:57:05;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170625324;2021-12-22T11:57:05;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.90;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170625435;2021-12-22T11:57:05;true;false;false;1400.00;23.00;13.00;56.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640170625529;2021-12-22T11:57:05;true;false;false;1400.00;23.50;12.50;56.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.50;1.25;-0.06;4.12;59.44;32.94;2.88;32.94;true;1412.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
