Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640166254126;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1398.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166254226;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1397.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166254328;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1396.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166254427;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1394.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166254530;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1393.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166254630;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1392.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166254738;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1391.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166254824;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1390.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166254945;2021-12-22T10:44:14;true;false;false;1350.00;23.00;13.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.56;1.88;4.00;56.50;31.62;4.19;31.44;true;1388.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255027;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1387.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255128;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1386.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255229;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1385.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255325;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1384.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255436;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1382.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255528;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255638;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255725;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255828;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166255931;2021-12-22T10:44:15;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.88;4.00;56.69;31.69;4.19;31.44;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256027;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256129;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256225;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256334;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256428;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256544;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.90;4.80;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256625;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1381.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256742;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1380.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256828;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1378.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166256928;2021-12-22T10:44:16;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.81;31.69;4.19;31.50;true;1377.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257040;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1376.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257126;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1375.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257241;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1374.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257328;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1372.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257432;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1371.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257527;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1370.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257625;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1369.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257730;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1368.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257829;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1366.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166257934;2021-12-22T10:44:17;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;56.94;31.75;4.19;31.50;true;1365.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258028;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1364.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258135;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.80;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1363.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258229;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1362.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258326;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1361.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258428;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.50;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1359.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258525;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1358.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258630;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1357.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258730;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258836;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1355.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166258927;2021-12-22T10:44:18;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.50;1.81;4.00;57.12;31.81;4.19;31.50;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259031;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1352.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259131;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1351.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259229;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1350.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259332;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259426;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1348.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259527;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1346.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259627;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259730;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1344.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259826;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1343.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166259928;2021-12-22T10:44:19;true;false;false;1350.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.25;31.88;4.19;31.50;true;1342.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260027;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1340.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260125;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1339.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260230;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1338.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260326;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260434;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1336.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260528;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1334.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260638;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1333.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260727;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1332.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260828;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1331.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166260937;2021-12-22T10:44:20;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.44;1.75;4.00;57.38;31.88;4.19;31.56;true;1330.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261030;2021-12-22T10:44:21;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1329.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261134;2021-12-22T10:44:21;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1327.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261226;2021-12-22T10:44:21;true;false;false;1300.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1326.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261337;2021-12-22T10:44:21;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1325.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261426;2021-12-22T10:44:21;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1324.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261526;2021-12-22T10:44:21;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1323.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261628;2021-12-22T10:44:21;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1321.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261727;2021-12-22T10:44:21;true;false;false;1300.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1320.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261832;2021-12-22T10:44:21;true;false;false;1300.00;23.00;13.00;61.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1319.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166261926;2021-12-22T10:44:21;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.75;4.00;57.50;31.94;4.19;31.56;true;1318.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166262035;2021-12-22T10:44:22;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.38;1.69;4.00;57.69;31.94;4.19;31.56;true;1317.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166262132;2021-12-22T10:44:22;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.38;1.69;4.00;57.69;31.94;4.19;31.56;true;1315.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166262168;2021-12-22T10:44:22;true;false;false;1300.00;23.00;12.50;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.70;2.38;1.69;4.00;57.69;31.94;4.19;31.56;true;1314.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640166262234;2021-12-22T10:44:22;true;false;false;1300.00;23.00;13.00;61.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;2.38;1.69;4.00;57.69;31.94;4.19;31.56;true;1313.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
