Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640182441131;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182441228;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182441332;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182441431;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182441530;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182441630;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182441728;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182441836;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182441934;2021-12-22T15:14:01;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442036;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442129;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442229;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442333;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442432;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442535;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442631;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442752;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442828;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182442928;2021-12-22T15:14:02;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443032;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443136;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443234;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443330;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443436;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443534;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443631;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443728;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443830;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182443940;2021-12-22T15:14:03;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444033;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444133;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444229;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.81;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444329;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444433;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444532;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444634;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444731;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444831;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182444930;2021-12-22T15:14:04;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445037;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445127;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445230;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445336;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445375;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445432;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445538;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445633;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445733;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445834;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182445932;2021-12-22T15:14:05;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446044;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446127;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446230;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446328;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446428;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446529;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446631;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446738;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446828;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182446930;2021-12-22T15:14:06;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447031;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447132;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447234;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.19;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447329;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447435;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447531;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447637;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447728;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447831;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182447930;2021-12-22T15:14:07;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448033;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448136;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.70;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448228;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.69;10.06;11.75;28.25;27.62;23.62;27.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448339;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448433;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448529;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448627;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448729;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448831;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182448929;2021-12-22T15:14:08;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182449035;2021-12-22T15:14:09;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182449128;2021-12-22T15:14:09;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182449229;2021-12-22T15:14:09;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182449329;2021-12-22T15:14:09;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.69;10.06;11.81;28.25;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182449432;2021-12-22T15:14:09;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.19;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182449533;2021-12-22T15:14:09;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.19;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182449627;2021-12-22T15:14:09;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.70;8.80;9.62;10.06;11.75;28.19;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640182449730;2021-12-22T15:14:09;false;true;false;0.00;24.00;0.00;38.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.80;8.80;9.62;10.06;11.75;28.19;27.62;23.62;27.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
