Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640165216925;2021-12-22T10:26:56;true;false;false;950.00;23.50;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.25;3.75;58.88;32.00;3.44;32.06;true;999.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217024;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.25;3.75;58.88;32.00;3.44;32.06;true;999.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217128;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;999.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217226;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;999.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217340;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217424;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217531;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217631;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217727;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217826;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165217925;2021-12-22T10:26:57;true;false;false;950.00;23.50;12.00;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218030;2021-12-22T10:26:58;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.88;32.00;3.38;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218126;2021-12-22T10:26:58;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;998.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218236;2021-12-22T10:26:58;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1000.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218326;2021-12-22T10:26:58;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1002.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218429;2021-12-22T10:26:58;true;false;false;950.00;23.50;12.50;62.00;38.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1004.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218532;2021-12-22T10:26:58;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1005.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218627;2021-12-22T10:26:58;true;false;false;950.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1007.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218726;2021-12-22T10:26:58;true;false;false;1000.00;23.50;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1009.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218827;2021-12-22T10:26:58;true;false;false;1000.00;23.50;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1011.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165218933;2021-12-22T10:26:58;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1013.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219027;2021-12-22T10:26:59;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.25;32.06;true;1014.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219143;2021-12-22T10:26:59;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219228;2021-12-22T10:26:59;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219329;2021-12-22T10:26:59;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219430;2021-12-22T10:26:59;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219531;2021-12-22T10:26:59;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219630;2021-12-22T10:26:59;true;false;false;1000.00;23.50;12.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219727;2021-12-22T10:26:59;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219838;2021-12-22T10:26:59;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165219927;2021-12-22T10:26:59;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220032;2021-12-22T10:27:00;true;false;false;1000.00;23.50;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.19;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220132;2021-12-22T10:27:00;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220226;2021-12-22T10:27:00;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220327;2021-12-22T10:27:00;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220426;2021-12-22T10:27:00;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220532;2021-12-22T10:27:00;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1015.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220625;2021-12-22T10:27:00;true;false;false;1000.00;23.50;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1015.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220737;2021-12-22T10:27:00;true;false;false;1000.00;23.50;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1015.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220826;2021-12-22T10:27:00;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1015.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165220928;2021-12-22T10:27:00;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1015.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221036;2021-12-22T10:27:01;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.81;32.00;3.12;32.06;true;1015.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221127;2021-12-22T10:27:01;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1016.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221227;2021-12-22T10:27:01;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1018.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221324;2021-12-22T10:27:01;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1019.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221435;2021-12-22T10:27:01;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1020.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221527;2021-12-22T10:27:01;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1021.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221636;2021-12-22T10:27:01;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1022.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221724;2021-12-22T10:27:01;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1024.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221828;2021-12-22T10:27:01;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1025.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165221930;2021-12-22T10:27:01;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222028;2021-12-22T10:27:02;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.75;31.94;3.06;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222128;2021-12-22T10:27:02;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222225;2021-12-22T10:27:02;true;false;false;1000.00;23.00;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222337;2021-12-22T10:27:02;true;false;false;1000.00;23.00;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222426;2021-12-22T10:27:02;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222534;2021-12-22T10:27:02;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222624;2021-12-22T10:27:02;true;false;false;1000.00;23.00;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222724;2021-12-22T10:27:02;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222827;2021-12-22T10:27:02;true;false;false;1000.00;23.00;12.00;62.00;36.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165222925;2021-12-22T10:27:02;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223033;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.75;31.94;2.94;32.06;true;1027.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223127;2021-12-22T10:27:03;true;false;false;1000.00;23.50;12.00;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223243;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223329;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223430;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223525;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223624;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.00;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223731;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223829;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165223938;2021-12-22T10:27:03;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224025;2021-12-22T10:27:04;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224130;2021-12-22T10:27:04;true;false;false;1000.00;23.50;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224228;2021-12-22T10:27:04;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224326;2021-12-22T10:27:04;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224427;2021-12-22T10:27:04;true;false;false;1000.00;23.50;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224525;2021-12-22T10:27:04;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224632;2021-12-22T10:27:04;true;false;false;1000.00;23.00;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224726;2021-12-22T10:27:04;true;false;false;1000.00;23.00;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1026.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224832;2021-12-22T10:27:04;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1025.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165224924;2021-12-22T10:27:04;true;false;false;1000.00;23.00;12.00;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.40;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1025.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165225026;2021-12-22T10:27:05;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.69;31.94;2.88;32.06;true;1025.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640165225129;2021-12-22T10:27:05;true;false;false;1000.00;23.00;12.50;62.00;37.50;false;false;false;false;false;false;false;1.00;0.00;12.50;4.80;2.06;1.31;3.75;58.69;31.94;2.81;32.06;true;1025.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
