Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640162788520;2021-12-22T09:46:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162788622;2021-12-22T09:46:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162788721;2021-12-22T09:46:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162788821;2021-12-22T09:46:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162788924;2021-12-22T09:46:28;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789022;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789124;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.40;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789220;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789322;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789421;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789521;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789624;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789721;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789826;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162789920;2021-12-22T09:46:29;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790027;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790124;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790227;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790321;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790420;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790521;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.25;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790621;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790723;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790830;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162790934;2021-12-22T09:46:30;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791020;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791121;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791221;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791321;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791420;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791520;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791622;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791720;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791844;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162791925;2021-12-22T09:46:31;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792026;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792122;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792222;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792322;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792424;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792521;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.00;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792621;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792729;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792823;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162792923;2021-12-22T09:46:32;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793025;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793120;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793222;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793321;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793428;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793522;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793628;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793722;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793834;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162793920;2021-12-22T09:46:33;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794023;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794123;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794220;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794321;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794421;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794530;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.19;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794621;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794743;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794820;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162794920;2021-12-22T09:46:34;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795020;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795120;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795224;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795320;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795429;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795520;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.38;27.31;24.69;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795627;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795722;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795823;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162795923;2021-12-22T09:46:35;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796021;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796120;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796221;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796327;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796421;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796527;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.06;16.56;20.25;29.38;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796622;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796728;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796823;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162796927;2021-12-22T09:46:36;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
1640162797020;2021-12-22T09:46:37;false;true;false;0.00;0.00;0.00;-50.00;0.00;false;false;false;false;false;false;false;0.00;0.00;-7.50;-2.50;16.00;16.56;20.25;29.44;27.31;24.75;29.06;false;0.00;0.00;false;false;false;100.00;0.00;0.00;0.00;0.00;4.00
