Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640172417628;2021-12-22T12:26:57;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172417726;2021-12-22T12:26:57;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172417827;2021-12-22T12:26:57;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172417928;2021-12-22T12:26:57;true;false;false;1350.00;23.50;12.00;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418026;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418133;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418231;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.00;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418345;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418429;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418528;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418628;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418726;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418842;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172418925;2021-12-22T12:26:58;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419031;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419128;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419243;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419325;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419429;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419527;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419627;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419733;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419824;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172419943;2021-12-22T12:26:59;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420030;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420138;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.62;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420226;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420326;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420439;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420525;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420631;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.80;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420731;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420843;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172420926;2021-12-22T12:27:00;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421037;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421125;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.69;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421227;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421333;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421426;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421537;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421625;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421747;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421828;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172421925;2021-12-22T12:27:01;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422028;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422130;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422235;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422326;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422429;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422529;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422629;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422732;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422825;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172422929;2021-12-22T12:27:02;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423029;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423136;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.19;-0.12;4.00;58.19;32.62;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423225;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1356.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423330;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1354.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423429;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1353.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423529;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1351.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423633;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1349.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423724;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.50;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.50;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1347.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423834;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1345.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172423927;2021-12-22T12:27:03;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1343.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424042;2021-12-22T12:27:04;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1341.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424126;2021-12-22T12:27:04;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.12;-0.12;3.94;58.19;32.69;3.75;32.56;true;1339.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424224;2021-12-22T12:27:04;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424329;2021-12-22T12:27:04;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424426;2021-12-22T12:27:04;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424548;2021-12-22T12:27:04;true;false;false;1350.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424625;2021-12-22T12:27:04;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424734;2021-12-22T12:27:04;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424831;2021-12-22T12:27:04;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172424926;2021-12-22T12:27:04;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425027;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425125;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.62;3.69;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425232;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.69;3.75;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425326;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.69;3.75;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425433;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.69;3.75;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425526;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.69;3.75;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425628;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.69;3.75;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425726;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.69;3.75;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640172425835;2021-12-22T12:27:05;true;false;false;1300.00;23.50;12.00;54.00;31.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.60;1.19;-0.12;4.00;58.19;32.69;3.75;32.62;true;1337.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
