Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640175771224;2021-12-22T13:22:51;true;false;false;1100.00;23.50;11.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.62;32.62;4.56;32.62;true;1136.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175771329;2021-12-22T13:22:51;true;false;false;1100.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.56;32.62;true;1138.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175771427;2021-12-22T13:22:51;true;false;false;1100.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.56;32.62;true;1141.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175771542;2021-12-22T13:22:51;true;false;false;1100.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.56;32.62;true;1144.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175771627;2021-12-22T13:22:51;true;false;false;1100.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175771733;2021-12-22T13:22:51;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175771830;2021-12-22T13:22:51;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175771929;2021-12-22T13:22:51;true;false;false;1100.00;23.50;11.00;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772042;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772125;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772234;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772329;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772437;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772536;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.81;4.00;57.62;32.62;4.56;32.62;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772628;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1143.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772727;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772824;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1147.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175772927;2021-12-22T13:22:52;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1149.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773026;2021-12-22T13:22:53;true;false;false;1100.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1151.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773138;2021-12-22T13:22:53;true;false;false;1100.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1153.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773228;2021-12-22T13:22:53;true;false;false;1100.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1155.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773361;2021-12-22T13:22:53;true;false;false;1100.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773428;2021-12-22T13:22:53;true;false;false;1100.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773529;2021-12-22T13:22:53;true;false;false;1100.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.56;32.62;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773630;2021-12-22T13:22:53;true;false;false;1100.00;23.50;12.00;57.00;34.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773725;2021-12-22T13:22:53;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773840;2021-12-22T13:22:53;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175773926;2021-12-22T13:22:53;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774038;2021-12-22T13:22:54;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774127;2021-12-22T13:22:54;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774243;2021-12-22T13:22:54;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774328;2021-12-22T13:22:54;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774428;2021-12-22T13:22:54;true;false;false;1150.00;23.50;11.50;57.00;32.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774534;2021-12-22T13:22:54;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.50;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774627;2021-12-22T13:22:54;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1145.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774734;2021-12-22T13:22:54;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1146.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774825;2021-12-22T13:22:54;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1148.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175774927;2021-12-22T13:22:54;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1150.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775025;2021-12-22T13:22:55;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1152.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775125;2021-12-22T13:22:55;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1154.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775232;2021-12-22T13:22:55;true;false;false;1100.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1156.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775324;2021-12-22T13:22:55;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775427;2021-12-22T13:22:55;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775526;2021-12-22T13:22:55;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.50;32.62;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775639;2021-12-22T13:22:55;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775725;2021-12-22T13:22:55;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775832;2021-12-22T13:22:55;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175775926;2021-12-22T13:22:55;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776026;2021-12-22T13:22:56;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1171.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776131;2021-12-22T13:22:56;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1173.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776224;2021-12-22T13:22:56;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776336;2021-12-22T13:22:56;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776433;2021-12-22T13:22:56;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776534;2021-12-22T13:22:56;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.81;4.00;57.56;32.62;4.50;32.62;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776626;2021-12-22T13:22:56;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1182.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776726;2021-12-22T13:22:56;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1180.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776840;2021-12-22T13:22:56;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1178.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175776926;2021-12-22T13:22:56;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1177.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777032;2021-12-22T13:22:57;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.60;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1175.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777132;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1173.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777232;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1171.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777326;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1169.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777428;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777539;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.62;32.62;4.44;32.62;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777627;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777733;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1164.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777828;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;32.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175777938;2021-12-22T13:22:57;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778027;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778128;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778227;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778326;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778428;2021-12-22T13:22:58;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778525;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;3.94;57.56;32.62;4.44;32.62;true;1159.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778637;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778728;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778832;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175778929;2021-12-22T13:22:58;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779028;2021-12-22T13:22:59;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779130;2021-12-22T13:22:59;true;false;false;1150.00;23.50;11.50;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779225;2021-12-22T13:22:59;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779348;2021-12-22T13:22:59;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779428;2021-12-22T13:22:59;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779546;2021-12-22T13:22:59;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.62;32.62;4.44;32.62;true;1170.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779625;2021-12-22T13:22:59;true;false;false;1150.00;23.50;12.00;57.00;33.00;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1168.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779730;2021-12-22T13:22:59;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1167.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779828;2021-12-22T13:22:59;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1166.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175779931;2021-12-22T13:22:59;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1165.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780028;2021-12-22T13:23:00;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1163.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780125;2021-12-22T13:23:00;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1162.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780231;2021-12-22T13:23:00;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1161.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780327;2021-12-22T13:23:00;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1160.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780438;2021-12-22T13:23:00;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1158.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780524;2021-12-22T13:23:00;true;false;false;1150.00;23.50;12.00;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.38;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640175780633;2021-12-22T13:23:00;true;false;false;1150.00;23.50;11.50;57.00;33.50;false;false;false;false;false;false;false;1.00;0.00;12.70;4.70;1.75;0.75;4.00;57.56;32.62;4.31;32.62;true;1157.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
