Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640167917328;2021-12-22T11:11:57;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.12;31.31;6.19;31.44;true;706.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167917434;2021-12-22T11:11:57;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.12;31.31;6.19;31.44;true;706.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167917525;2021-12-22T11:11:57;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;56.12;31.31;6.19;31.44;true;707.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167917637;2021-12-22T11:11:57;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;707.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167917729;2021-12-22T11:11:57;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;707.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167917847;2021-12-22T11:11:57;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;708.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167917935;2021-12-22T11:11:57;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;708.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918028;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;708.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918135;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918230;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918338;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;709.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918426;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918527;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.00;3.81;56.06;31.31;6.25;31.44;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918632;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918729;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;710.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918829;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167918926;2021-12-22T11:11:58;true;false;false;700.00;23.50;8.50;61.00;33.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919052;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;711.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919131;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919232;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919333;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;712.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919369;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919428;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919545;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.94;31.31;6.25;31.44;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919632;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;713.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919732;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919826;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167919935;2021-12-22T11:11:59;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;714.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920029;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920125;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920232;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920336;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;715.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920431;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920528;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.50;2.06;3.81;55.75;31.25;6.31;31.44;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920638;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.50;2.06;3.81;55.62;31.19;6.38;31.44;true;716.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920725;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920827;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.50;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167920930;2021-12-22T11:12:00;true;false;false;700.00;23.50;8.00;61.00;32.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921033;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;717.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921133;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921228;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921342;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;718.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921428;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921527;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.44;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921628;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.06;3.81;55.62;31.19;6.38;31.38;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921725;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;719.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921832;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167921925;2021-12-22T11:12:01;true;false;false;700.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922035;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;720.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922125;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922230;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922330;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922428;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;721.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922535;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922626;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.50;31.19;6.38;31.38;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922730;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922827;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;722.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167922938;2021-12-22T11:12:02;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923028;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923133;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;723.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923226;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923332;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923428;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923527;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;724.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923634;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.38;31.19;6.44;31.38;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923728;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923836;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167923927;2021-12-22T11:12:03;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;725.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924033;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924125;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924225;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924330;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;726.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924430;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924532;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924626;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.12;3.81;55.25;31.19;6.50;31.38;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924737;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.19;3.81;55.25;31.12;6.50;31.38;true;727.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924827;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.19;3.81;55.25;31.12;6.50;31.38;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167924932;2021-12-22T11:12:04;true;false;false;700.00;23.50;8.50;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.19;3.81;55.25;31.12;6.50;31.38;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167925028;2021-12-22T11:12:05;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.19;3.81;55.25;31.12;6.50;31.38;true;728.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167925127;2021-12-22T11:12:05;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.19;3.81;55.25;31.12;6.50;31.38;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167925226;2021-12-22T11:12:05;true;false;false;700.00;23.50;8.00;61.00;31.50;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.19;3.81;55.25;31.12;6.50;31.38;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167925326;2021-12-22T11:12:05;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.60;5.10;2.56;2.19;3.81;55.25;31.12;6.50;31.38;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
1640167925439;2021-12-22T11:12:05;true;false;false;700.00;23.50;8.00;61.00;32.00;false;false;false;false;false;false;false;1.00;0.00;11.50;5.10;2.56;2.19;3.81;55.25;31.12;6.50;31.38;true;729.00;0.95;true;true;false;100.00;100.00;60.00;60.00;1.00;4.00
