Timestamp;Timestamp_Excel;00000022;00000023;00000024;00000025;00000026;00000027;00000028;00000029;0000002A;0000002B;0000002C;0000002D;0000002E;0000002F;00000030;00000031;00000032;00000033;00000034;00000017;00000018;00000019;00000020;0000001F;0000001D;0000001E;00000035;00000036;00000037;00000038;00000039;0000003A;0000003B;0000003C;0000003D;0000003E;00000053;00000050
1640179488730;2021-12-22T14:24:48;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;4.94;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179488830;2021-12-22T14:24:48;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;4.94;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179488928;2021-12-22T14:24:48;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;4.94;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489030;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489146;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489227;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489338;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489430;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489531;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489627;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489728;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489838;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179489931;2021-12-22T14:24:49;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490049;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490129;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490230;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490329;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490428;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490532;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490631;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490735;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490834;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179490928;2021-12-22T14:24:50;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491029;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491129;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491236;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491331;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491432;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491531;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491629;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491729;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491830;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179491935;2021-12-22T14:24:51;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492029;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492130;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492228;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492330;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492430;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492530;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492637;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492732;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492828;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179492931;2021-12-22T14:24:52;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.69;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493033;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493130;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493228;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493334;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493430;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493528;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493627;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493731;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493832;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179493932;2021-12-22T14:24:53;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494037;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494129;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494242;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494335;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494429;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494529;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494629;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494739;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494833;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179494932;2021-12-22T14:24:54;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495033;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495135;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495235;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495330;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495437;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495530;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495631;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495727;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495833;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179495932;2021-12-22T14:24:55;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496028;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496132;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496231;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496343;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496432;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496528;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496629;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496731;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496836;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179496929;2021-12-22T14:24:56;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.06;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497044;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497132;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497234;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497331;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497429;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497537;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497631;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497736;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497830;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179497930;2021-12-22T14:24:57;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.12;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498029;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498129;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.30;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
1640179498235;2021-12-22T14:24:58;false;true;false;0.00;24.00;0.00;46.00;0.00;false;false;false;false;false;false;false;1.00;0.00;8.20;8.20;5.12;5.00;9.19;31.62;30.12;24.00;29.06;false;0.00;0.95;true;true;false;100.00;0.00;0.00;0.00;0.00;4.00
